 ,WTON,WTOF,PHOT,HROR
2024-11-03 01:30:00+00:00,0.1663185118869989,0.0,0.0016568099474553,0.9177489177489178
2024-11-03 02:00:00+00:00,0.1677774462017971,0.0,0.0016568099474553,0.9073593073593074
2024-11-03 02:30:00+00:00,0.1660532511024901,0.0,0.0016568099474553,0.9108225108225108
2024-11-03 03:00:00+00:00,0.1612785569813322,0.0,0.0016568099474553,0.9142857142857144
2024-11-03 03:30:00+00:00,0.1594217314897708,0.0,0.0016568099474553,0.9108225108225108
2024-11-03 04:00:00+00:00,0.1627374912961305,0.0,0.0016568099474553,0.8865800865800866
2024-11-03 04:30:00+00:00,0.1643290560031831,0.0,0.0016568099474553,0.9004329004329005
2024-11-03 05:00:00+00:00,0.1652574687489638,0.0,0.0016568099474553,0.9073593073593074
2024-11-03 05:30:00+00:00,0.166716403063762,0.0,0.0009037145167938,0.9177489177489178
2024-11-03 06:00:00+00:00,0.1722868795384462,0.0,0.0009037145167938,0.9108225108225108
2024-11-03 06:30:00+00:00,0.1744089658145164,0.0,0.0012049526890584,0.9004329004329005
2024-11-03 07:00:00+00:00,0.177724725620876,0.0,0.003464238981043,0.8900432900432901
2024-11-03 07:30:00+00:00,0.1824994197420338,0.0,0.0454869640119572,0.8935064935064935
2024-11-03 08:00:00+00:00,0.1815710069962532,0.0,0.1579994213527922,0.8831168831168831
2024-11-03 08:30:00+00:00,0.1750721177757883,0.0,0.2854231682207258,0.8277056277056277
2024-11-03 09:00:00+00:00,0.1440366059882622,0.0,0.3762464771585081,0.8380952380952381
2024-11-03 09:30:00+00:00,0.1376703471600517,0.0,0.4535140683443828,0.8311688311688312
2024-11-03 10:00:00+00:00,0.1408534765741569,0.0,0.4782155984700815,0.8380952380952381
2024-11-03 10:30:00+00:00,0.1379356079445605,0.0,0.4953861742891647,0.8727272727272727
2024-11-03 11:00:00+00:00,0.1399250638283762,0.0,0.477010645781023,0.8796536796536797
2024-11-03 11:30:00+00:00,0.136741934414271,0.0,0.4857465527766969,0.8554112554112554
2024-11-03 12:00:00+00:00,0.1454955403030604,0.0,0.4807761229343307,0.8588744588744589
2024-11-03 12:30:00+00:00,0.1732152922842269,0.0,0.4742995022306414,0.8519480519480519
2024-11-03 13:00:00+00:00,0.1767963128750953,0.0,0.4700821678189368,0.8588744588744589
2024-11-03 13:30:00+00:00,0.1706953148313936,0.0,0.4913194589635924,0.8588744588744589
2024-11-03 14:00:00+00:00,0.1688384893398322,0.0,0.4658648334072321,0.8554112554112554
2024-11-03 14:30:00+00:00,0.1616764481580954,0.0,0.4422176368844596,0.8484848484848485
2024-11-03 15:00:00+00:00,0.1553101893298849,0.0,0.3979356255615607,0.8761904761904762
2024-11-03 15:30:00+00:00,0.1492091912861832,0.0,0.3199149389450245,0.8900432900432901
2024-11-03 16:00:00+00:00,0.1427103020657183,0.0,0.2137284832217466,0.8761904761904762
2024-11-03 16:30:00+00:00,0.1480155177558937,0.0,0.0986555014166624,0.9246753246753248
2024-11-03 17:00:00+00:00,0.1570343844291919,0.0,0.0237978156089048,0.9212121212121211
2024-11-03 17:30:00+00:00,0.1618090785503498,0.0,0.0109951932876585,0.9454545454545454
2024-11-03 18:00:00+00:00,0.1687058589475778,0.0,0.0099408596847323,0.9558441558441558
2024-11-03 18:30:00+00:00,0.1741437050300076,0.0,0.0097902405986,0.9489177489177488
2024-11-03 19:00:00+00:00,0.1798468118969461,0.0,0.0099408596847323,0.941991341991342
2024-11-03 19:30:00+00:00,0.1878046354322093,0.0,0.0097902405986,0.9385281385281384
2024-11-03 20:00:00+00:00,0.1978845452435425,0.0,0.0097902405986,0.941991341991342
2024-11-03 20:30:00+00:00,0.2029245001492091,0.0,0.0094890024263354,0.9246753246753248
2024-11-03 21:00:00+00:00,0.2054444776020425,0.0,0.0084346688234093,0.935064935064935
2024-11-03 21:30:00+00:00,0.2079644550548758,0.0,0.0057235252730276,0.9385281385281384
2024-11-03 22:00:00+00:00,0.2106170628999635,0.0,0.0016568099474553,0.9246753246753248
2024-11-03 22:30:00+00:00,0.2127391491760336,0.0,0.0016568099474553,0.8865800865800866
2024-11-03 23:00:00+00:00,0.216320169766902,0.0,0.0016568099474553,0.8831168831168831
2024-11-03 23:30:00+00:00,0.2185748864352266,0.0,0.0016568099474553,0.8865800865800866
2024-11-04 00:00:00+00:00,0.2156570178056301,0.0,0.0016568099474553,0.8900432900432901
2024-11-04 00:30:00+00:00,0.2149938658443582,0.0,0.0016568099474553,0.8796536796536797
2024-11-04 01:00:00+00:00,0.2127391491760336,0.0,0.0016568099474553,0.8865800865800866
2024-11-04 01:30:00+00:00,0.2022613481879372,0.0,0.0016568099474553,0.8831168831168831
2024-11-04 02:00:00+00:00,0.1974866540667794,0.0,0.0016568099474553,0.8761904761904762
2024-11-04 02:30:00+00:00,0.1950993070062004,0.0,0.0016568099474553,0.8761904761904762
2024-11-04 03:00:00+00:00,0.1871414834709373,0.0,0.0016568099474553,0.8796536796536797
2024-11-04 03:30:00+00:00,0.1675121854172883,0.0,0.0016568099474553,0.8761904761904762
2024-11-04 04:00:00+00:00,0.1704300540468848,0.0,0.0016568099474553,0.8796536796536797
2024-11-04 04:30:00+00:00,0.1681753373785603,0.0,0.0016568099474553,0.8727272727272727
2024-11-04 05:00:00+00:00,0.158095427567227,0.0,0.0016568099474553,0.8727272727272727
2024-11-04 05:30:00+00:00,0.1592891010975164,0.0,0.0009037145167938,0.8761904761904762
2024-11-04 06:00:00+00:00,0.15637123246792,0.0,0.0009037145167938,0.8865800865800866
2024-11-04 06:30:00+00:00,0.152922842269306,0.0,0.0009037145167938,0.8935064935064935
2024-11-04 07:00:00+00:00,0.1530554726615604,0.0,0.0037654771533076,0.8761904761904762
2024-11-04 07:30:00+00:00,0.1517291687390165,0.0,0.0356967234133572,0.8727272727272727
2024-11-04 08:00:00+00:00,0.1506681256009814,0.0,0.1063370748094101,0.8588744588744589
2024-11-04 08:30:00+00:00,0.1393945422593587,0.0,0.203185147192485,0.8692640692640693
2024-11-04 09:00:00+00:00,0.1391292814748499,0.0,0.2812058338090211,0.8623376623376623
2024-11-04 09:30:00+00:00,0.1400576942206306,0.0,0.3480807080517663,0.8727272727272727
2024-11-04 10:00:00+00:00,0.1355482608839815,0.0,0.3935676720637237,0.8173160173160173
2024-11-04 10:30:00+00:00,0.1346198481382008,0.0,0.4181185831032901,0.8277056277056277
2024-11-04 11:00:00+00:00,0.1363440432375078,0.0,0.4456818758655027,0.8277056277056277
2024-11-04 11:30:00+00:00,0.1340893265691833,0.0,0.4631536898568505,0.8346320346320346
2024-11-04 12:00:00+00:00,0.135017739314964,0.0,0.4602919272203367,0.8796536796536797
2024-11-04 12:30:00+00:00,0.1411187373586657,0.0,0.4733957877138475,0.8727272727272727
2024-11-04 13:00:00+00:00,0.1383334991213236,0.0,0.4511041629662658,0.8692640692640693
2024-11-04 13:30:00+00:00,0.1362114128452534,0.0,0.4426694941428565,0.8623376623376623
2024-11-04 14:00:00+00:00,0.1356808912762359,0.0,0.4294150145632133,0.8554112554112554
2024-11-04 14:30:00+00:00,0.1382008687290692,0.0,0.3765477153307728,0.8658008658008658
2024-11-04 15:00:00+00:00,0.132630392254385,0.0,0.3315126085772124,0.8692640692640693
2024-11-04 15:30:00+00:00,0.125733611857157,0.0,0.2730724031578764,0.8727272727272727
2024-11-04 16:00:00+00:00,0.1225504824430518,0.0,0.1793873315835801,0.8900432900432901
2024-11-04 16:30:00+00:00,0.1254683510726483,0.0,0.0864553554399454,0.9281385281385282
2024-11-04 17:00:00+00:00,0.1352830000994728,0.0,0.0251533873840956,0.9246753246753248
2024-11-04 17:30:00+00:00,0.1440366059882622,0.0,0.0055729061868953,0.9489177489177488
2024-11-04 18:00:00+00:00,0.1466892138333499,0.0,0.0040667153255722,0.9281385281385282
2024-11-04 18:30:00+00:00,0.1514639079545078,0.0,0.0036148580671753,0.941991341991342
2024-11-04 19:00:00+00:00,0.1591564707052621,0.0,0.0036148580671753,0.941991341991342
2024-11-04 19:30:00+00:00,0.1525249510925428,0.0,0.0036148580671753,0.9316017316017317
2024-11-04 20:00:00+00:00,0.1561059716834112,0.0,0.003464238981043,0.9212121212121211
2024-11-04 20:30:00+00:00,0.1606154050200603,0.0,0.003464238981043,0.9212121212121211
2024-11-04 21:00:00+00:00,0.1576975363904638,0.0,0.0027111435503815,0.9142857142857144
2024-11-04 21:30:00+00:00,0.1570343844291919,0.0,0.0027111435503815,0.9073593073593074
2024-11-04 22:00:00+00:00,0.1550449285453761,0.0,0.0027111435503815,0.8865800865800866
2024-11-04 22:30:00+00:00,0.1533207334460691,0.0,0.0027111435503815,0.8935064935064935
2024-11-04 23:00:00+00:00,0.1525249510925428,0.0,0.0027111435503815,0.8761904761904762
2024-11-04 23:30:00+00:00,0.1501376040319639,0.0,0.0027111435503815,0.8484848484848485
2024-11-05 00:00:00+00:00,0.144301866772771,0.0,0.0025605244642492,0.8311688311688312
2024-11-05 00:30:00+00:00,0.1387313902980868,0.0,0.0024099053781169,0.8346320346320346
2024-11-05 01:00:00+00:00,0.1379356079445605,0.0,0.0024099053781169,0.8380952380952381
2024-11-05 01:30:00+00:00,0.1317019795086044,0.0,0.0024099053781169,0.8311688311688312
2024-11-05 02:00:00+00:00,0.1245399383268676,0.0,0.0024099053781169,0.8346320346320346
2024-11-05 02:30:00+00:00,0.120561026559236,0.0,0.0024099053781169,0.8346320346320346
2024-11-05 03:00:00+00:00,0.1140621373387711,0.0,0.0024099053781169,0.8103896103896104
2024-11-05 03:30:00+00:00,0.1010643588978414,0.0,0.0024099053781169,0.8242424242424242
2024-11-05 04:00:00+00:00,0.0921781226167976,0.0,0.0024099053781169,0.8173160173160173
2024-11-05 04:30:00+00:00,0.0875360588878941,0.0,0.0018074290335876,0.8242424242424242
2024-11-05 05:00:00+00:00,0.0789150833913591,0.0,0.0016568099474553,0.8277056277056277
2024-11-05 05:30:00+00:00,0.0736098677011837,0.0,0.0018074290335876,0.8242424242424242
2024-11-05 06:00:00+00:00,0.069233064756789,0.0,0.0019580481197199,0.8311688311688312
2024-11-05 06:30:00+00:00,0.0671109784807188,0.0,0.0022592862919846,0.8484848484848485
2024-11-05 07:00:00+00:00,0.0660499353426837,0.0,0.0046691916701015,0.8865800865800866
2024-11-05 07:30:00+00:00,0.065784674558175,0.0,0.0382572478776064,0.8623376623376623
2024-11-05 08:00:00+00:00,0.0618057627905434,0.0,0.1150729818050841,0.8380952380952381
2024-11-05 08:30:00+00:00,0.0571636990616399,0.0,0.226079248284596,0.8900432900432901
2024-11-05 09:00:00+00:00,0.0521237441559733,0.0,0.3033468394704706,0.896969696969697
2024-11-05 09:30:00+00:00,0.0470837892503067,0.0,0.362540140320468,0.8900432900432901
2024-11-05 10:00:00+00:00,0.0429722470904207,0.0,0.420980345739804,0.8588744588744589
2024-11-05 10:30:00+00:00,0.0409827912066049,0.0,0.4471880667268257,0.935064935064935
2024-11-05 11:00:00+00:00,0.0375344010079909,0.0,0.4755044549196999,0.9246753246753248
2024-11-05 11:30:00+00:00,0.0338207500248682,0.0,0.4917713162219893,0.9246753246753248
2024-11-05 12:00:00+00:00,0.031698663748798,0.0,0.495536793375297,0.941991341991342
2024-11-05 12:30:00+00:00,0.0323618157100699,0.0,0.4988504132702078,0.9177489177489178
2024-11-05 13:00:00+00:00,0.0290460559037103,0.0,0.5002059850453986,0.9177489177489178
2024-11-05 13:30:00+00:00,0.0275871215889121,0.0,0.4941812216001062,0.935064935064935
2024-11-05 14:00:00+00:00,0.0242713617825524,0.0,0.4919219353081216,0.9316017316017317
2024-11-05 14:30:00+00:00,0.020690341191684,0.0,0.4684253578714814,0.9385281385281384
2024-11-05 15:00:00+00:00,0.0187008853078682,0.0,0.4330298726303887,0.9316017316017317
2024-11-05 15:30:00+00:00,0.0164461686395437,0.0,0.3714266664022743,0.9177489177489178
2024-11-05 16:00:00+00:00,0.0175072117775788,0.0,0.2673488778848487,0.935064935064935
2024-11-05 16:30:00+00:00,0.0190987764846314,0.0,0.1394732737585182,0.9523809523809524
2024-11-05 17:00:00+00:00,0.0193640372691402,0.0,0.0444326304090311,0.98008658008658
2024-11-05 17:30:00+00:00,0.0190987764846314,0.0,0.0149112895270985,0.9835497835497836
2024-11-05 18:00:00+00:00,0.0185682549156139,0.0,0.0099408596847323,0.9904761904761904
2024-11-05 18:30:00+00:00,0.0194966676613946,0.0,0.0088865260818062,0.9904761904761904
2024-11-05 19:00:00+00:00,0.0193640372691402,0.0,0.0085852879095416,0.987012987012987
2024-11-05 19:30:00+00:00,0.0187008853078682,0.0,0.0085852879095416,0.9766233766233766
2024-11-05 20:00:00+00:00,0.0193640372691402,0.0,0.0079828115650123,0.98008658008658
2024-11-05 20:30:00+00:00,0.0208229715839384,0.0,0.0066272397898215,0.9731601731601732
2024-11-05 21:00:00+00:00,0.0226797970754998,0.0,0.0045185725839692,0.9731601731601732
2024-11-05 21:30:00+00:00,0.0228124274677542,0.0,0.0031630008087784,0.9662337662337662
2024-11-05 22:00:00+00:00,0.0216187539374647,0.0,0.0027111435503815,0.9593073593073592
2024-11-05 22:30:00+00:00,0.0225471666832454,0.0,0.0021086672058523,0.9558441558441558
2024-11-05 23:00:00+00:00,0.0232103186445173,0.0,0.0012049526890584,0.935064935064935
2024-11-05 23:30:00+00:00,0.0245366225670612,0.0,0.0012049526890584,0.9212121212121211
2024-11-06 00:00:00+00:00,0.0266587088431314,0.0,0.0012049526890584,0.9073593073593074
2024-11-06 00:30:00+00:00,0.0290460559037103,0.0,0.0012049526890584,0.9073593073593074
2024-11-06 01:00:00+00:00,0.0310355117875261,0.0,0.0012049526890584,0.9073593073593074
2024-11-06 01:30:00+00:00,0.0295765774727278,0.0,0.0012049526890584,0.896969696969697
2024-11-06 02:00:00+00:00,0.0302397294339998,0.0,0.0012049526890584,0.896969696969697
2024-11-06 02:30:00+00:00,0.0330249676713418,0.0,0.0012049526890584,0.903896103896104
2024-11-06 03:00:00+00:00,0.0347491627706488,0.0,0.0010543336029261,0.903896103896104
2024-11-06 03:30:00+00:00,0.0381975529692629,0.0,0.0010543336029261,0.903896103896104
2024-11-06 04:00:00+00:00,0.0405849000298418,0.0,0.0013555717751907,0.9108225108225108
2024-11-06 04:30:00+00:00,0.0441659206207102,0.0,0.001506190861323,0.903896103896104
2024-11-06 05:00:00+00:00,0.0494711363108856,0.0,0.001506190861323,0.903896103896104
2024-11-06 05:30:00+00:00,0.0550416127855698,0.0,0.001506190861323,0.9281385281385282
2024-11-06 06:00:00+00:00,0.0631320667130873,0.0,0.0007530954306615,0.9177489177489178
2024-11-06 06:30:00+00:00,0.0693656951490434,0.0,0.0004518572583969,0.9004329004329005
2024-11-06 07:00:00+00:00,0.0729467157399118,0.0,0.0021086672058523,0.903896103896104
2024-11-06 07:30:00+00:00,0.0775887794688152,0.0,0.0418721059447819,0.8658008658008658
2024-11-06 08:00:00+00:00,0.0782519314300872,0.0,0.1543845632856167,0.8519480519480519
2024-11-06 08:30:00+00:00,0.0759972147617626,0.0,0.3039493158149998,0.8623376623376623
2024-11-06 09:00:00+00:00,0.0733446069166749,0.0,0.4102863906244101,0.793073593073593
2024-11-06 09:30:00+00:00,0.0724161941708942,0.0,0.4886083154132108,0.8519480519480519
2024-11-06 10:00:00+00:00,0.0746709108392188,0.0,0.5119542737637187,0.8380952380952381
2024-11-06 10:30:00+00:00,0.0757319539772539,0.0,0.547650997177076,0.8311688311688312
2024-11-06 11:00:00+00:00,0.0787824529991047,0.0,0.5547300942252945,0.8277056277056277
2024-11-06 11:30:00+00:00,0.0774561490765609,0.0,0.56226104853191,0.7861471861471861
2024-11-06 12:00:00+00:00,0.0765277363307802,0.0,0.5759673853699502,0.793073593073593
2024-11-06 12:30:00+00:00,0.0737424980934381,0.0,0.5853057687101533,0.8173160173160173
2024-11-06 13:00:00+00:00,0.0721509333863855,0.0,0.592987342102901,0.7965367965367965
2024-11-06 13:30:00+00:00,0.0716204118173679,0.0,0.5911799130693133,0.8173160173160173
2024-11-06 14:00:00+00:00,0.0712225206406047,0.0,0.5970540574284734,0.7896103896103897
2024-11-06 14:30:00+00:00,0.0717530422096223,0.0,0.5895231031218578,0.8
2024-11-06 15:00:00+00:00,0.069233064756789,0.0,0.559851143153793,0.8311688311688312
2024-11-06 15:30:00+00:00,0.0694983255412977,0.0,0.4812279801927276,0.8484848484848485
2024-11-06 16:00:00+00:00,0.0702941078948241,0.0,0.3351274666443878,0.8796536796536797
2024-11-06 16:30:00+00:00,0.0700288471103153,0.0,0.1661328520039369,0.9142857142857144
2024-11-06 17:00:00+00:00,0.0746709108392188,0.0,0.0474450121316773,0.9385281385281384
2024-11-06 17:30:00+00:00,0.0850160814350608,0.0,0.0152125276993631,0.9316017316017317
2024-11-06 18:00:00+00:00,0.0943002088928678,0.0,0.0097902405986,0.935064935064935
2024-11-06 18:30:00+00:00,0.102655923604894,0.0,0.0082840497372769,0.935064935064935
2024-11-06 19:00:00+00:00,0.1104811167479027,0.0,0.0070790970482184,0.9558441558441558
2024-11-06 19:30:00+00:00,0.1155210716535694,0.0,0.0058741443591599,0.9454545454545454
2024-11-06 20:00:00+00:00,0.1206936569514904,0.0,0.0045185725839692,0.9246753246753248
2024-11-06 20:30:00+00:00,0.1244073079346132,0.0,0.0022592862919846,0.9316017316017317
2024-11-06 21:00:00+00:00,0.1270599157797009,0.0,0.0021086672058523,0.9246753246753248
2024-11-06 21:30:00+00:00,0.1303756755860605,0.0,0.0021086672058523,0.9004329004329005
2024-11-06 22:00:00+00:00,0.1278556981332272,0.0,0.0021086672058523,0.903896103896104
2024-11-06 22:30:00+00:00,0.1278556981332272,0.0,0.0021086672058523,0.8727272727272727
2024-11-06 23:00:00+00:00,0.1305083059783149,0.0,0.0021086672058523,0.8658008658008658
2024-11-06 23:30:00+00:00,0.1309061971550781,0.0,0.0019580481197199,0.8900432900432901
2024-11-07 00:00:00+00:00,0.1309061971550781,0.0,0.0016568099474553,0.8519480519480519
2024-11-07 00:30:00+00:00,0.1307735667628237,0.0,0.0016568099474553,0.8346320346320346
2024-11-07 01:00:00+00:00,0.1301104148015517,0.0,0.0016568099474553,0.8138528138528138
2024-11-07 01:30:00+00:00,0.1314367187240956,0.0,0.0016568099474553,0.8173160173160173
2024-11-07 02:00:00+00:00,0.1313040883318412,0.0,0.0016568099474553,0.8
2024-11-07 02:30:00+00:00,0.1278556981332272,0.0,0.0016568099474553,0.8588744588744589
2024-11-07 03:00:00+00:00,0.1261315030339202,0.0,0.0016568099474553,0.8554112554112554
2024-11-07 03:30:00+00:00,0.1261315030339202,0.0,0.0016568099474553,0.8415584415584415
2024-11-07 04:00:00+00:00,0.12400941675785,0.0,0.0016568099474553,0.8173160173160173
2024-11-07 04:30:00+00:00,0.1265293942106833,0.0,0.0016568099474553,0.8415584415584415
2024-11-07 05:00:00+00:00,0.1279883285254816,0.0,0.0016568099474553,0.8380952380952381
2024-11-07 05:30:00+00:00,0.1319672402931131,0.0,0.0016568099474553,0.8519480519480519
2024-11-07 06:00:00+00:00,0.1336914353924201,0.0,0.0012049526890584,0.8484848484848485
2024-11-07 06:30:00+00:00,0.1303756755860605,0.0,0.0009037145167938,0.8415584415584415
2024-11-07 07:00:00+00:00,0.1294472628402798,0.0,0.0028617626365138,0.8554112554112554
2024-11-07 07:30:00+00:00,0.1266620246029377,0.0,0.0372029142746802,0.8415584415584415
2024-11-07 08:00:00+00:00,0.1189694618521834,0.0,0.1366115111220043,0.8415584415584415
2024-11-07 08:30:00+00:00,0.1133989853774992,0.0,0.2763860230527872,0.8277056277056277
2024-11-07 09:00:00+00:00,0.1025232932126396,0.0,0.3769995725891697,0.8242424242424242
2024-11-07 09:30:00+00:00,0.0969528167379555,0.0,0.4545684019473089,0.8242424242424242
2024-11-07 10:00:00+00:00,0.0988096422295169,0.0,0.4880058390686815,0.8103896103896104
2024-11-07 10:30:00+00:00,0.1010643588978414,0.0,0.5155691318308941,0.7965367965367965
2024-11-07 11:00:00+00:00,0.1018601412513677,0.0,0.5437349009376359,0.7653679653679654
2024-11-07 11:30:00+00:00,0.0988096422295169,0.0,0.5383126138368729,0.8
2024-11-07 12:00:00+00:00,0.0958917735999204,0.0,0.5286729923244051,0.8138528138528138
2024-11-07 12:30:00+00:00,0.0911170794787625,0.0,0.5452410917989591,0.8103896103896104
2024-11-07 13:00:00+00:00,0.0872707981033854,0.0,0.553525141536236,0.7965367965367965
2024-11-07 13:30:00+00:00,0.086475015749859,0.0,0.5455423299712236,0.8069264069264069
2024-11-07 14:00:00+00:00,0.0838224079047713,0.0,0.533492803080639,0.8103896103896104
2024-11-07 14:30:00+00:00,0.0799761265293942,0.0,0.5327397076499774,0.8207792207792208
2024-11-07 15:00:00+00:00,0.0794456049603766,0.0,0.476558788522626,0.845021645021645
2024-11-07 15:30:00+00:00,0.0810371696674292,0.0,0.381066287914742,0.8623376623376623
2024-11-07 16:00:00+00:00,0.0811698000596836,0.0,0.2426473477591499,0.8865800865800866
2024-11-07 16:30:00+00:00,0.0868729069266222,0.0,0.1209471261642441,0.8831168831168831
2024-11-07 17:00:00+00:00,0.0972180775224642,0.0,0.0253040064702279,0.9212121212121211
2024-11-07 17:30:00+00:00,0.097483338306973,0.0,0.0060247634452922,0.9212121212121211
2024-11-07 18:00:00+00:00,0.1069000961570343,0.0,0.0052716680146307,0.903896103896104
2024-11-07 18:30:00+00:00,0.1135316157697536,0.0,0.0037654771533076,0.9073593073593074
2024-11-07 19:00:00+00:00,0.1181736794986571,0.0,0.0037654771533076,0.9212121212121211
2024-11-07 19:30:00+00:00,0.1187042010676746,0.0,0.0030123817226461,0.9316017316017317
2024-11-07 20:00:00+00:00,0.1212241785205079,0.0,0.0022592862919846,0.9246753246753248
2024-11-07 20:30:00+00:00,0.1232136344043237,0.0,0.0022592862919846,0.9454545454545454
2024-11-07 21:00:00+00:00,0.129845154017043,0.0,0.0018074290335876,0.9316017316017317
2024-11-07 21:30:00+00:00,0.1462913226565867,0.0,0.0018074290335876,0.9212121212121211
2024-11-07 22:00:00+00:00,0.150535495208727,0.0,0.0018074290335876,0.9177489177489178
2024-11-07 22:30:00+00:00,0.1525249510925428,0.0,0.0018074290335876,0.9108225108225108
