 ,WTON,WTOF,PHOT,HROR
2024-08-23 09:45:00+00:00,0.0240061009980437,0.0,0.7221110030237066,0.5021645021645021
2024-08-23 10:00:00+00:00,0.02480188335157,0.0,0.7239181629895636,0.5021645021645021
2024-08-23 10:15:00+00:00,0.0259955568818594,0.0,0.7394296193631698,0.4813852813852813
2024-08-23 10:30:00+00:00,0.0269239696276401,0.0,0.7469594525542407,0.4883116883116883
2024-08-23 10:45:00+00:00,0.0287807951192015,0.0,0.7568988323664545,0.4917748917748917
2024-08-23 11:00:00+00:00,0.0319639245333068,0.0,0.7614167322810971,0.4917748917748917
2024-08-23 11:15:00+00:00,0.0359428363009383,0.0,0.767139405506311,0.4883116883116883
2024-08-23 11:30:00+00:00,0.0400543784608243,0.0,0.7712055154294892,0.4917748917748917
2024-08-23 11:45:00+00:00,0.0442985510129646,0.0,0.7710549187656679,0.4883116883116883
2024-08-23 12:00:00+00:00,0.0498690274876487,0.0,0.767139405506311,0.4883116883116883
2024-08-23 12:15:00+00:00,0.0566331774926224,0.0,0.7672900021701324,0.4883116883116883
2024-08-23 12:30:00+00:00,0.0636625882821048,0.0,0.7672900021701324,0.4917748917748917
2024-08-23 12:45:00+00:00,0.0698962167180609,0.0,0.7614167322810971,0.4917748917748917
2024-08-23 13:00:00+00:00,0.0748035412314731,0.0,0.7550916724005974,0.4952380952380952
2024-08-23 13:15:00+00:00,0.0802413873139029,0.0,0.7495195958392049,0.4779220779220779
2024-08-23 13:30:00+00:00,0.0867402765343678,0.0,0.7431945359587052,0.4744588744588744
2024-08-23 13:45:00+00:00,0.0937696873238502,0.0,0.7302432228700632,0.4606060606060606
2024-08-23 14:00:00+00:00,0.1014622500746045,0.0,0.7273818862574561,0.4606060606060606
2024-08-23 14:15:00+00:00,0.1057064226267449,0.0,0.7129246065306,0.4606060606060606
2024-08-23 14:30:00+00:00,0.1132663549852448,0.0,0.6939494268891011,0.4536796536796537
2024-08-23 14:45:00+00:00,0.1275904373487184,0.0,0.679190953834602,0.4502164502164502
2024-08-23 15:00:00+00:00,0.1330282834311482,0.0,0.654794294295532,0.4467532467532467
2024-08-23 15:15:00+00:00,0.1338240657846745,0.0,0.6401864179048543,0.4432900432900433
2024-08-23 15:30:00+00:00,0.1354156304917271,0.0,0.6207594482718912,0.4363636363636363
2024-08-23 15:45:00+00:00,0.1310388275473324,0.0,0.5984711420263211,0.4571428571428571
2024-08-23 16:00:00+00:00,0.1285188500944991,0.0,0.5816043156783222,0.4640692640692641
2024-08-23 16:15:00+00:00,0.1234788951888325,0.0,0.5597677994242164,0.4952380952380952
2024-08-23 16:30:00+00:00,0.122285221658543,0.0,0.5364253165318963,0.5125541125541125
2024-08-23 16:45:00+00:00,0.1218873304817799,0.0,0.4983243605850771,0.5298701298701298
2024-08-23 17:00:00+00:00,0.1189694618521834,0.0,0.4552537147321511,0.5645021645021645
2024-08-23 17:15:00+00:00,0.1208262873437448,0.0,0.3980269824800117,0.5645021645021645
2024-08-23 17:30:00+00:00,0.1230810040120693,0.0,0.3344751903473726,0.5956709956709957
2024-08-23 17:45:00+00:00,0.1226831128353062,0.0,0.2695680282403409,0.5922077922077922
2024-08-23 18:00:00+00:00,0.1220199608740342,0.0,0.2005947562101307,0.5991341991341992
2024-08-23 18:15:00+00:00,0.1253357206803939,0.0,0.1412596706644914,0.612987012987013
2024-08-23 18:30:00+00:00,0.1297125236247886,0.0,0.0921651582587087,0.5852813852813853
2024-08-23 18:45:00+00:00,0.1322325010776219,0.0,0.0572267322521393,0.5471861471861472
2024-08-23 19:00:00+00:00,0.1287841108790079,0.0,0.0374985692915333,0.5506493506493506
2024-08-23 19:15:00+00:00,0.126396763818429,0.0,0.0289145594537124,0.5818181818181818
2024-08-23 19:30:00+00:00,0.1314367187240956,0.0,0.0259026261772841,0.5922077922077922
2024-08-23 19:45:00+00:00,0.1351503697072184,0.0,0.0246978528667127,0.5714285714285714
2024-08-23 20:00:00+00:00,0.1387313902980868,0.0,0.0243966595390699,0.5575757575757576
2024-08-23 20:15:00+00:00,0.1405882157896482,0.0,0.024095466211427,0.5194805194805194
2024-08-23 20:30:00+00:00,0.144301866772771,0.0,0.0239448695476056,0.5021645021645021
2024-08-23 20:45:00+00:00,0.1498723432474551,0.0,0.0237942728837842,0.5021645021645021
2024-08-23 21:00:00+00:00,0.1539838854073411,0.0,0.0230412895646771,0.5021645021645021
2024-08-23 21:15:00+00:00,0.1517291687390165,0.0,0.0215353229264629,0.509090909090909
2024-08-23 21:30:00+00:00,0.1514639079545078,0.0,0.0212341295988201,0.5056277056277056
2024-08-23 21:45:00+00:00,0.1531881030538147,0.0,0.0212341295988201,0.5021645021645021
2024-08-23 22:00:00+00:00,0.1595543618820252,0.0,0.0212341295988201,0.4917748917748917
2024-08-23 22:15:00+00:00,0.168440598163069,0.0,0.0212341295988201,0.4883116883116883
2024-08-23 22:30:00+00:00,0.1744089658145164,0.0,0.0212341295988201,0.4675324675324675
2024-08-23 22:45:00+00:00,0.179448920720183,0.0,0.0212341295988201,0.4675324675324675
2024-08-23 23:00:00+00:00,0.1851520275871216,0.0,0.0212341295988201,0.4640692640692641
2024-08-23 23:15:00+00:00,0.1892635697470075,0.0,0.0212341295988201,0.470995670995671
2024-08-23 23:30:00+00:00,0.1960277197519811,0.0,0.0212341295988201,0.4640692640692641
2024-08-23 23:45:00+00:00,0.2010676746576478,0.0,0.0210835329349987,0.4675324675324675
2024-08-24 00:00:00+00:00,0.2038529128949898,0.0,0.0204811462797129,0.4675324675324675
2024-08-24 00:15:00+00:00,0.2069034119168407,0.0,0.0198787596244273,0.4640692640692641
2024-08-24 00:30:00+00:00,0.212871779568288,0.0,0.0197281629606059,0.4640692640692641
2024-08-24 00:45:00+00:00,0.2164528001591564,0.0,0.0195775662967845,0.4675324675324675
2024-08-24 01:00:00+00:00,0.2212274942803143,0.0,0.0183727929862131,0.4606060606060606
2024-08-24 01:15:00+00:00,0.2267979707549985,0.0,0.0167162296841774,0.4640692640692641
2024-08-24 01:30:00+00:00,0.2332968599754633,0.0,0.0162644396927132,0.4744588744588744
2024-08-24 01:45:00+00:00,0.2401936403726914,0.0,0.0153608597097847,0.470995670995671
2024-08-24 02:00:00+00:00,0.2488146158692264,0.0,0.0147584730544991,0.4606060606060606
2024-08-24 02:15:00+00:00,0.2569050697967439,0.0,0.0138548930715705,0.4744588744588744
2024-08-24 02:30:00+00:00,0.2618123943101562,0.0,0.0135536997439277,0.4744588744588744
2024-08-24 02:45:00+00:00,0.2630060678404456,0.0,0.0134031030801063,0.4744588744588744
2024-08-24 03:00:00+00:00,0.2647302629397526,0.0,0.0128007164248206,0.4779220779220779
2024-08-24 03:15:00+00:00,0.2675155011770947,0.0,0.011897136441892,0.4813852813852813
2024-08-24 03:30:00+00:00,0.2696375874531649,0.0,0.0097887831483922,0.470995670995671
2024-08-24 03:45:00+00:00,0.270035478629928,0.0,0.0094875898207493,0.4640692640692641
2024-08-24 04:00:00+00:00,0.268311283530621,0.0,0.0087346065016423,0.4606060606060606
2024-08-24 04:15:00+00:00,0.2703007394144368,0.0,0.0076804298548923,0.4744588744588744
2024-08-24 04:30:00+00:00,0.2729533472595245,0.0,0.0070780431996066,0.4606060606060606
2024-08-24 04:45:00+00:00,0.268974435491893,0.0,0.0061744632166781,0.4606060606060606
2024-08-24 05:00:00+00:00,0.2652607845087701,0.0,0.0058732698890352,0.4675324675324675
2024-08-24 05:15:00+00:00,0.2645976325474982,0.0,0.0049696899061068,0.4779220779220779
2024-08-24 05:30:00+00:00,0.2616797639179017,0.0,0.0039155132593568,0.4640692640692641
2024-08-24 05:45:00+00:00,0.2608839815643755,0.0,0.0048190932422853,0.4606060606060606
2024-08-24 06:00:00+00:00,0.2580987433270333,0.0,0.0134031030801063,0.4675324675324675
2024-08-24 06:15:00+00:00,0.2546503531284194,0.0,0.0371973759638905,0.516017316017316
2024-08-24 06:30:00+00:00,0.2498756590072615,0.0,0.0790632485062451,0.5194805194805194
2024-08-24 06:45:00+00:00,0.2405915315494545,0.0,0.1350852074478132,0.516017316017316
2024-08-24 07:00:00+00:00,0.2281242746775423,0.0,0.2008959495377736,0.5194805194805194
2024-08-24 07:15:00+00:00,0.215259126628867,0.0,0.2787544247334474,0.4917748917748917
2024-08-24 07:30:00+00:00,0.2014655658344109,0.0,0.353600966652693,0.4917748917748917
2024-08-24 07:45:00+00:00,0.1850193971948672,0.0,0.4167009687938677,0.5021645021645021
2024-08-24 08:00:00+00:00,0.1687058589475778,0.0,0.4585668413362224,0.4883116883116883
2024-08-24 08:15:00+00:00,0.143638714811499,0.0,0.538081879833932,0.4536796536796537
2024-08-24 08:30:00+00:00,0.138466129513578,0.0,0.5813031223506794,0.4432900432900433
2024-08-24 08:45:00+00:00,0.1343545873536921,0.0,0.5998265120007139,0.4502164502164502
2024-08-24 09:00:00+00:00,0.1189694618521834,0.0,0.6118742451064275,0.4467532467532467
2024-08-24 09:15:00+00:00,0.1191020922444378,0.0,0.653740117648782,0.4363636363636363
2024-08-24 09:30:00+00:00,0.1216220696972711,0.0,0.6588604042187104,0.4363636363636363
2024-08-24 09:45:00+00:00,0.1208262873437448,0.0,0.668046800711817,0.4363636363636363
2024-08-24 10:00:00+00:00,0.1181736794986571,0.0,0.671661120643531,0.4363636363636363
2024-08-24 10:15:00+00:00,0.1233462647965781,0.0,0.6925940569147083,0.4294372294372294
2024-08-24 10:30:00+00:00,0.1265293942106833,0.0,0.6956059901911367,0.4294372294372294
2024-08-24 10:45:00+00:00,0.1278556981332272,0.0,0.6992203101228508,0.4398268398268398
2024-08-24 11:00:00+00:00,0.13156934911635,0.0,0.6995215034504936,0.4432900432900433
2024-08-24 11:15:00+00:00,0.1191020922444378,0.0,0.6832570637577803,0.4502164502164502
2024-08-24 11:30:00+00:00,0.1230810040120693,0.0,0.691389283604137,0.4467532467532467
2024-08-24 11:45:00+00:00,0.13156934911635,0.0,0.6912386869403155,0.4467532467532467
2024-08-24 12:00:00+00:00,0.1366093040220166,0.0,0.6904857036212084,0.4467532467532467
2024-08-24 12:15:00+00:00,0.1425776716734639,0.0,0.6832570637577803,0.4294372294372294
2024-08-24 12:30:00+00:00,0.1439039755960078,0.0,0.6812993071281018,0.4329004329004329
2024-08-24 12:45:00+00:00,0.1450976491262973,0.0,0.6846124337321731,0.4329004329004329
2024-08-24 13:00:00+00:00,0.1454955403030604,0.0,0.6802451304813519,0.4259740259740259
2024-08-24 13:15:00+00:00,0.1412513677509201,0.0,0.6612699508398531,0.4155844155844156
2024-08-24 13:30:00+00:00,0.1396598030438675,0.0,0.6647336741077456,0.4225108225108225
2024-08-24 13:45:00+00:00,0.1380682383368149,0.0,0.668046800711817,0.419047619047619
2024-08-24 14:00:00+00:00,0.1371398255910342,0.0,0.6728658939541023,0.4121212121212121
2024-08-24 14:15:00+00:00,0.1413839981431745,0.0,0.6725647006264596,0.3948051948051948
2024-08-24 14:30:00+00:00,0.15637123246792,0.0,0.6639806907886385,0.3948051948051948
2024-08-24 14:45:00+00:00,0.1661858814947445,0.0,0.6543425043040677,0.3878787878787879
2024-08-24 15:00:00+00:00,0.1706953148313936,0.0,0.6505775877085322,0.3844155844155844
2024-08-24 15:15:00+00:00,0.1783878775821479,0.0,0.6549448909593535,0.3774891774891775
2024-08-24 15:30:00+00:00,0.1817036373885076,0.0,0.6410899978877829,0.3705627705627705
2024-08-24 15:45:00+00:00,0.1986803275970688,0.0,0.6197052716251413,0.374025974025974
2024-08-24 16:00:00+00:00,0.2106170628999635,0.0,0.5950074187584284,0.374025974025974
2024-08-24 16:15:00+00:00,0.2212274942803143,0.0,0.5558522861648595,0.3809523809523809
2024-08-24 16:30:00+00:00,0.231440034483902,0.0,0.5334133832554679,0.4086580086580086
2024-08-24 16:45:00+00:00,0.2404589011572001,0.0,0.4984749572488985,0.4121212121212121
2024-08-24 17:00:00+00:00,0.2473556815544282,0.0,0.4612775812850079,0.4294372294372294
2024-08-24 17:15:00+00:00,0.2416525746874896,0.0,0.4118818755515824,0.4502164502164502
2024-08-24 17:30:00+00:00,0.2619450247024105,0.0,0.3486312767465861,0.4571428571428571
2024-08-24 17:45:00+00:00,0.2806459100102788,0.0,0.2749895081379119,0.4467532467532467
2024-08-24 18:00:00+00:00,0.29550051394277,0.0,0.2070704127544518,0.4640692640692641
2024-08-24 18:15:00+00:00,0.31274246493584,0.0,0.1421632506474199,0.4987012987012987
2024-08-24 18:30:00+00:00,0.3157929639576909,0.0,0.0924663515863515,0.5229437229437229
2024-08-24 18:45:00+00:00,0.3201697669020856,0.0,0.0564737489330322,0.5367965367965368
2024-08-24 19:00:00+00:00,0.3200371365098312,0.0,0.0370467793000691,0.561038961038961
2024-08-24 19:15:00+00:00,0.3440432375078749,0.0,0.0289145594537124,0.4917748917748917
2024-08-24 19:30:00+00:00,0.3549189296727345,0.0,0.0260532228411055,0.4883116883116883
2024-08-24 19:45:00+00:00,0.3508073875128485,0.0,0.0249990461943555,0.4883116883116883
2024-08-24 20:00:00+00:00,0.355449451241752,0.0,0.0246978528667127,0.4779220779220779
2024-08-24 20:15:00+00:00,0.361285188500945,0.0,0.0242460628752484,0.4675324675324675
2024-08-24 20:30:00+00:00,0.3680493385059186,0.0,0.0239448695476056,0.470995670995671
2024-08-24 20:45:00+00:00,0.3683145992904274,0.0,0.0237942728837842,0.4675324675324675
2024-08-24 21:00:00+00:00,0.3644683179150502,0.0,0.0237942728837842,0.470995670995671
2024-08-24 21:15:00+00:00,0.3596936237938923,0.0,0.0237942728837842,0.4744588744588744
2024-08-24 21:30:00+00:00,0.3542557777114626,0.0,0.0237942728837842,0.4744588744588744
2024-08-24 21:45:00+00:00,0.3462979541761994,0.0,0.0237942728837842,0.470995670995671
2024-08-24 22:00:00+00:00,0.3445737590768924,0.0,0.0237942728837842,0.4571428571428571
2024-08-24 22:15:00+00:00,0.332371762989489,0.0,0.0237942728837842,0.4606060606060606
2024-08-24 22:30:00+00:00,0.330647567890182,0.0,0.0237942728837842,0.4571428571428571
2024-08-24 22:45:00+00:00,0.3307801982824364,0.0,0.0237942728837842,0.4502164502164502
2024-08-24 23:00:00+00:00,0.3279949600450943,0.0,0.0236436762199628,0.4467532467532467
2024-08-24 23:15:00+00:00,0.3226897443549189,0.0,0.0236436762199628,0.4571428571428571
2024-08-24 23:30:00+00:00,0.3277296992605855,0.0,0.0236436762199628,0.4502164502164502
2024-08-24 23:45:00+00:00,0.3311780894591996,0.0,0.0234930795561414,0.4467532467532467
2024-08-25 00:00:00+00:00,0.3286581120063662,0.0,0.0225894995732128,0.4536796536796537
2024-08-25 00:15:00+00:00,0.3266686561225504,0.0,0.0221377095817486,0.4536796536796537
2024-08-25 00:30:00+00:00,0.3260055041612785,0.0,0.0215353229264629,0.4536796536796537
2024-08-25 00:45:00+00:00,0.3260055041612785,0.0,0.0206317429435343,0.4536796536796537
2024-08-25 01:00:00+00:00,0.3266686561225504,0.0,0.0200293562882487,0.4502164502164502
2024-08-25 01:15:00+00:00,0.3249444610232435,0.0,0.0195775662967845,0.4502164502164502
2024-08-25 01:30:00+00:00,0.3252097218077522,0.0,0.0188245829776774,0.4467532467532467
2024-08-25 01:45:00+00:00,0.3250770914154978,0.0,0.0179210029947488,0.4502164502164502
2024-08-25 02:00:00+00:00,0.3260055041612785,0.0,0.0170174230118203,0.4398268398268398
2024-08-25 02:15:00+00:00,0.3242813090619715,0.0,0.0162644396927132,0.4225108225108225
2024-08-25 02:30:00+00:00,0.3234855267084452,0.0,0.0152102630459633,0.419047619047619
2024-08-25 02:45:00+00:00,0.3213634404323751,0.0,0.0137042964077491,0.4155844155844156
2024-08-25 03:00:00+00:00,0.3228223747471733,0.0,0.0123489264333563,0.4155844155844156
2024-08-25 03:15:00+00:00,0.3225571139626645,0.0,0.0120477331057134,0.419047619047619
2024-08-25 03:30:00+00:00,0.3225571139626645,0.0,0.0117465397780706,0.4259740259740259
2024-08-25 03:45:00+00:00,0.3214960708246294,0.0,0.0108429597951421,0.419047619047619
2024-08-25 04:00:00+00:00,0.3205676580788488,0.0,0.0094875898207493,0.4225108225108225
2024-08-25 04:15:00+00:00,0.3213634404323751,0.0,0.0093369931569279,0.4225108225108225
2024-08-25 04:30:00+00:00,0.3163234855267084,0.0,0.0082828165101779,0.419047619047619
2024-08-25 04:45:00+00:00,0.3149971816041645,0.0,0.0073792365272495,0.4017316017316017
2024-08-25 05:00:00+00:00,0.3131403561126032,0.0,0.0070780431996066,0.3878787878787879
2024-08-25 05:15:00+00:00,0.317915050233761,0.0,0.0061744632166781,0.4155844155844156
2024-08-25 05:30:00+00:00,0.3163234855267084,0.0,0.0043673032508211,0.4121212121212121
2024-08-25 05:45:00+00:00,0.3148645512119102,0.0,0.0046684965784639,0.4225108225108225
2024-08-25 06:00:00+00:00,0.3091614443449716,0.0,0.0090357998292851,0.4017316017316017
2024-08-25 06:15:00+00:00,0.3046520110083225,0.0,0.0262038195049269,0.3948051948051948
2024-08-25 06:30:00+00:00,0.30518253257734,0.0,0.0573773289159608,0.3982683982683982
2024-08-25 06:45:00+00:00,0.2903279286448489,0.0,0.1022551347347437,0.3913419913419913
2024-08-25 07:00:00+00:00,0.2549156139129281,0.0,0.1599336569783475,0.4017316017316017
2024-08-25 07:15:00+00:00,0.2335621207599721,0.0,0.2222806758004152,0.4329004329004329
2024-08-25 07:30:00+00:00,0.2234822109486388,0.0,0.2688150449212337,0.4259740259740259
2024-08-25 07:45:00+00:00,0.1927119599456215,0.0,0.3117350941103384,0.419047619047619
2024-08-25 08:00:00+00:00,0.1832952020955602,0.0,0.3567634965929428,0.4155844155844156
2024-08-25 08:15:00+00:00,0.1774594648363672,0.0,0.3742327095962275,0.4225108225108225
2024-08-25 08:30:00+00:00,0.1698995324778673,0.0,0.4057074123349041,0.4398268398268398
2024-08-25 08:45:00+00:00,0.1612785569813322,0.0,0.4194117087426533,0.4363636363636363
2024-08-25 09:00:00+00:00,0.1502702344242183,0.0,0.4436577716179019,0.4363636363636363
2024-08-25 09:15:00+00:00,0.1517291687390165,0.0,0.4674520445016862,0.419047619047619
2024-08-25 09:30:00+00:00,0.1502702344242183,0.0,0.4776926176415427,0.4225108225108225
2024-08-25 09:45:00+00:00,0.147087105010113,0.0,0.485373047496435,0.4294372294372294
2024-08-25 10:00:00+00:00,0.1466892138333499,0.0,0.4942582506618988,0.4225108225108225
2024-08-25 10:15:00+00:00,0.1469544746178586,0.0,0.5082637403972909,0.4121212121212121
2024-08-25 10:30:00+00:00,0.1423124108889552,0.0,0.5225704234603257,0.4155844155844156
2024-08-25 10:45:00+00:00,0.1389966510825955,0.0,0.5344675599022178,0.419047619047619
2024-08-25 11:00:00+00:00,0.1432408236347359,0.0,0.5377806865062891,0.4225108225108225
2024-08-25 11:15:00+00:00,0.1424450412812095,0.0,0.5620267493815376,0.4225108225108225
2024-08-25 11:30:00+00:00,0.1415166285354289,0.0,0.5802489457039294,0.4259740259740259
2024-08-25 11:45:00+00:00,0.1392619118671043,0.0,0.5950074187584284,0.4294372294372294
2024-08-25 12:00:00+00:00,0.1364766736297622,0.0,0.6001277053283568,0.4329004329004329
2024-08-25 12:15:00+00:00,0.1344872177459465,0.0,0.6166933383487129,0.4086580086580086
2024-08-25 12:30:00+00:00,0.1358135216684903,0.0,0.6148861783828559,0.4051948051948052
2024-08-25 12:45:00+00:00,0.1310388275473324,0.0,0.6206088516080698,0.4121212121212121
2024-08-25 13:00:00+00:00,0.1294472628402798,0.0,0.6207594482718912,0.419047619047619
2024-08-25 13:15:00+00:00,0.1323651314698763,0.0,0.6141331950637487,0.4051948051948052
2024-08-25 13:30:00+00:00,0.1368745648065254,0.0,0.6044950085791779,0.3982683982683982
2024-08-25 13:45:00+00:00,0.1335588050001658,0.0,0.602386655285678,0.3948051948051948
2024-08-25 14:00:00+00:00,0.1351503697072184,0.0,0.595910998741357,0.3982683982683982
2024-08-25 14:15:00+00:00,0.1391292814748499,0.0,0.5698577759002514,0.3844155844155844
2024-08-25 14:30:00+00:00,0.1465565834410955,0.0,0.5594666060965734,0.3774891774891775
2024-08-25 14:45:00+00:00,0.1514639079545078,0.0,0.5590148161051092,0.374025974025974
2024-08-25 15:00:00+00:00,0.1537186246228323,0.0,0.5555510928372166,0.3705627705627705
2024-08-25 15:15:00+00:00,0.1892635697470075,0.0,0.5722673225213941,0.3705627705627705
2024-08-25 15:30:00+00:00,0.2069034119168407,0.0,0.5713637425384656,0.3705627705627705
2024-08-25 15:45:00+00:00,0.2136675619218143,0.0,0.5587136227774664,0.3774891774891775
2024-08-25 16:00:00+00:00,0.2212274942803143,0.0,0.5507319995949311,0.374025974025974
2024-08-25 16:15:00+00:00,0.2567724394044895,0.0,0.5139864136225049,0.374025974025974
2024-08-25 16:30:00+00:00,0.2668523492158228,0.0,0.4883849807728634,0.3844155844155844
2024-08-25 16:45:00+00:00,0.2990815345336384,0.0,0.4558561013874369,0.3844155844155844
2024-08-25 17:00:00+00:00,0.2924500149209191,0.0,0.4194117087426533,0.3948051948051948
2024-08-25 17:15:00+00:00,0.2745449119665771,0.0,0.3904971492889407,0.4432900432900433
2024-08-25 17:30:00+00:00,0.2729533472595245,0.0,0.3493842600656933,0.4952380952380952
2024-08-25 17:45:00+00:00,0.3069067276766471,0.0,0.2837241146395544,0.5125541125541125
2024-08-25 18:00:00+00:00,0.3185782021950329,0.0,0.2147508426093441,0.4952380952380952
2024-08-25 18:15:00+00:00,0.3299844159289101,0.0,0.1505966638214195,0.5333333333333333
